672993,8721472
673102,8708768
673215,8725600
673324,8715552
673435,8720448
673545,8738048
673654,8717152
673763,8720688
673875,8716304
673988,8741920
674099,8724928
674208,8715312
674326,8693216
674436,8700064
674549,8702096
674659,8695392
674770,8692272
674879,8696336
674992,8728672
675110,8703280
675218,8708016
675335,8687632
675447,8688256
675562,8703008
675677,8697632
675788,8678800
675898,8656912
676007,8701600
676127,8691312
676237,8681856
676347,8671776
676456,8696224
676564,8700096
676673,8690656
676788,8695072
676900,8686832
677011,8725440
677129,8725632
677241,8714224
677354,8718304
677472,8737936
677580,8750464
677689,8736640
677801,8726256
677909,8739104
678021,8771328
678132,8765872
678247,8766288
678356,8759728
678464,8783984
678577,8794480
678687,8798752
678799,8788928
678910,8790768
679017,8831440
679124,8830912
679240,8828592
679356,8826096
679468,8851808
679586,8864512
679697,8862432
679814,8859728
679924,8857408
680034,8880480
680145,8900976
680255,8895456
680366,8889152
680476,8931888
680588,8943584
680706,8938592
680820,8934480
680936,8943232
681047,8959936
681166,8950768
681274,8958784
681384,8957296
681499,8996576
681610,9005984
681723,8997984
681831,9010656
681941,9023648
682059,9058624
682175,9042912
682291,9052960
682399,9034720
682514,9084368
682628,9083168
682739,9074864
682848,9067280
682956,9107760
683064,9111744
683181,9105360
683298,9102096
683412,9120544
683522,9139584
683635,9135696
683747,9130128
683855,9167296
683972,9179504
684083,9189232
684196,9174800
684305,9198848
684420,9233296
684531,9216432
684642,9221120
684752,9219008
684865,9241904
684976,9268384
685094,9262480
685203,9258000
685313,9275216
685435,9347152
685545,9359264
685652,9415120
685761,9439840
685876,9456720
685996,9502080
686114,9543744
686225,9537840
686337,9611216
686446,9623696
686561,9629152
686674,9692432
686788,9715920
686905,9738528
687013,9798256
687127,9815136
687236,9857200
687355,9883328
687468,9895584
687581,9966672
687694,9978656
687812,10023168
687921,10077584
688030,10080720
688139,10131712
688250,10173808
688365,10201088
688484,10221920
688594,10296032
688716,10330896
688825,10327440
688932,10349632
689045,10399024
689155,10464368
689270,10479936
689382,10479936
689496,10493248
689609,10556256
689730,10608080
689848,10617360
689963,10624160
690077,10673824
690191,10733280
690313,10737760
690426,10719904
690538,10722880
690649,10784448
690756,10841168
690866,10894320
690983,10938240
691094,10979040
691205,11016992
691311,11055248
691421,11090800
691530,11129488
691638,11166928
691749,11202336
691859,11240256
691980,11280336
692100,11322096
692207,11358304
692325,11396800
692434,11428752
692546,11466192
692654,11346912
692767,0
692884,0
693001,0
