677176,10111616
677285,10181168
677397,10214848
677509,10236144
677617,10249456
677732,10290064
677844,10350016
677955,10375568
678066,10393888
678183,10412736
678294,10449632
678414,10531584
678522,10558656
678632,10556384
678744,10572576
678862,10647840
678980,10709184
679100,10716032
679214,10722032
679325,10765984
679439,10831200
679551,10852288
679660,10872000
679778,10865856
679890,10933536
680006,10992880
680115,11000720
680229,11022080
680347,11020112
680456,11072416
680568,11118560
680679,11158576
680788,11197232
680903,11234144
681014,11269008
681126,11305280
681239,11340784
681350,11299344
681467,11341584
681581,11379776
681697,11420832
681814,11458624
681931,11421376
682048,11459280
682163,11496608
682270,11532080
682378,11562656
682490,0
682597,0
682724,0
