672083,8457104
672192,8477936
672304,8494752
672422,8513248
672536,8530480
672652,8548608
672765,8565600
672875,8578112
672999,8595936
673111,8613712
673220,8631376
673328,8648928
673437,8667632
673553,8686816
673666,8704160
673776,8721600
673884,8624528
674002,8650176
674111,8671920
674218,8693664
674328,8713216
674442,8734080
674553,8732848
674663,8752176
674771,8769264
674884,8753520
674991,8739616
675111,8740448
675220,8758528
675333,8752368
675449,8772128
675559,8785456
675677,8724912
675785,8744864
675902,8770592
676012,8791536
676129,8812912
676245,8820128
676362,8811776
676478,8831392
676589,8840608
676702,8841136
676814,8841376
676932,8859696
677042,8870160
677156,8859616
677268,8844416
677381,8867104
677499,8878928
677606,8864768
677722,8860416
677829,8852432
677941,8871680
678052,8889952
678163,8866640
678272,8860304
678383,8862720
678501,8881712
678610,8881200
678721,8855728
678831,8839184
678940,8857408
679050,8874752
679159,8802448
679266,8822592
679376,8845392
679486,8866240
679604,8884480
679711,8901632
679821,8892496
679933,8881520
680040,8897056
680154,8913680
680275,8909168
680386,8892784
680499,8884128
680610,8900416
680727,8917600
680836,8923712
680944,8914144
681057,8898384
681165,8931056
681274,8864224
681383,8888112
681493,8907808
681610,8929264
681717,8947296
681833,8966208
681943,8984272
682052,8980992
682167,8992752
682283,9011648
682396,9007328
682509,8991072
682616,8998720
682727,9017120
682835,9026160
682942,9019312
683058,9016880
683173,9019296
683289,9034960
683398,9056816
683509,9048608
683629,9029136
683748,9014592
683855,9002816
683966,8974352
684075,8978816
684184,9010288
684300,8992544
684410,8979600
684519,8968512
684628,8960160
684746,8947136
684858,8935120
684969,8978928
685082,8977872
685198,8964752
685310,8954896
685421,8945776
685533,8940928
685653,8915664
685764,8918768
685871,8956784
685979,8964272
686099,8959616
686216,8940272
686324,8963648
686433,9001712
686543,8992224
686652,8968800
686763,8976528
686872,9007792
686982,9020368
687092,9014592
687208,9009856
687326,9033632
687439,9062752
687561,9059440
687672,9058544
687788,9062208
687899,9094096
688008,9090112
688117,9085248
688225,9073552
688334,9091296
688449,9105664
688560,9097584
688672,9094624
688780,9093600
688887,9125184
688998,9120688
689106,9112176
689213,9103680
689321,9113200
689431,9111008
689539,9104816
689656,9086960
689768,9075440
689882,9069568
690000,9059136
690112,9055504
690222,9038448
690334,9055936
690442,9043600
690550,9039760
690667,9023088
690786,9026768
690904,9040672
691017,9024784
691133,8995728
691245,8988320
691355,9027600
691473,9003536
691592,8979200
691701,8970608
691814,8984416
691922,8978736
692032,8967712
692142,8961424
692251,8936800
692360,8974704
692477,8952288
692590,8943744
692702,8928848
692810,8960000
692920,8962368
693028,8955392
693137,8951888
693246,8939232
693356,8970144
693467,8954768
693575,8937600
693683,8933648
693796,8955968
693908,8965136
694016,8952560
694134,8943136
694241,8930752
694356,8962688
694474,8949200
694593,8949184
694703,8944736
694812,8953888
694920,8963728
695031,8944448
695149,8922272
695260,8915120
695368,8953440
695480,8949792
695596,8929616
695705,8917360
695814,8948768
695933,8952944
696046,8935904
696163,8933744
696275,8910288
696382,8945536
696501,8942560
696612,8942448
696726,8940400
696835,8965184
696944,8983952
697054,8975872
697165,8969680
697282,8979136
697400,9001280
697514,9002704
697625,8996992
697732,8991216
697841,9018032
697958,9025248
698068,9024464
698181,9017808
698291,9013536
698402,9043536
698514,9042640
698626,9048128
698733,9043392
698843,9078992
698959,9086608
699074,9089168
699184,9079616
699296,9097264
699409,9112944
699520,9119648
699637,9109936
699746,9103744
699865,9136416
699977,9149584
700086,9133136
700196,9130208
700307,9150688
700416,9169232
700527,9164016
700635,9164000
700753,9164992
700863,9195536
700977,9197056
701095,9193648
701210,9197296
701325,9223344
701438,9245312
701554,9233616
701663,9227488
701778,9235904
701896,9269584
702007,9270192
702119,9251008
702229,9255072
702338,9286464
702452,9295120
702571,9300224
702689,9319056
702802,9372752
702923,9391888
703038,9445344
703149,9453568
703265,9505536
703375,9542896
703489,9549056
703599,9583232
703714,9639472
703823,9632784
703942,9720064
704051,9727824
704168,9758816
704279,9807552
704388,9827360
704496,9873376
704608,9909424
704723,9922464
704841,9985984
704956,9988016
705075,10034176
705185,10069104
705292,10086800
705402,10147008
705510,10181824
705628,10196416
705738,10214160
705848,10274128
705966,10340000
706078,10350464
706187,10357424
706298,10387600
706407,10457104
706522,10480656
706642,10504432
706757,10506464
706866,10539424
706983,10609792
707098,10643392
707217,10648080
707326,10670896
707435,10728048
707545,10784624
707663,10799504
707775,10820064
707884,10832368
708003,10920960
708113,10963696
708231,10980144
708351,10990800
708464,11004832
708585,11081760
708692,11097248
708808,11111824
708918,11151808
709029,11193520
709145,11234176
709259,11274496
709377,11314288
709496,11355712
709617,11312592
709726,11350032
709838,11387296
709948,11421488
710061,11450896
710176,11487744
710285,11524880
710392,11560416
710510,11599152
710630,11637904
710738,11672576
710852,11700304
710969,0
711083,0
711212,0
